0.33669745922088623,0.9348413348197937,8.985807653516531e-07,0.43046796321868896,0.8793949484825134,-0.04543760418891907,0.5048988461494446,0.7709598541259766,-0.06922279298305511,0.5013126134872437,0.6668802499771118,-0.09474096447229385,0.4335031807422638,0.6263327598571777,-0.11640463024377823,0.4542129635810852,0.5252021551132202,-0.025784460827708244,0.48810070753097534,0.3794041872024536,-0.060775890946388245,0.5009422302246094,0.29232195019721985,-0.08211538195610046,0.506689727306366,0.21692538261413574,-0.09389510750770569,0.37868595123291016,0.5158672332763672,-0.0360298827290535,0.3654673397541046,0.3296617269515991,-0.08366718888282776,0.3637929856777191,0.21678459644317627,-0.11415303498506546,0.35601675510406494,0.12781831622123718,-0.12526826560497284,0.3120061159133911,0.5586618185043335,-0.05152074247598648,0.3592551648616791,0.5112756490707397,-0.12451393902301788,0.4131701588630676,0.6001332998275757,-0.14492566883563995,0.43666166067123413,0.6710031032562256,-0.13406258821487427,0.2589836120605469,0.6311212778091431,-0.06955055147409439,0.31865835189819336,0.608126163482666,-0.1181836947798729,0.36450231075286865,0.6610456109046936,-0.12010639905929565,0.38651034235954285,0.7080721259117126,-0.10707604140043259,2
0.33921462297439575,0.9327948093414307,8.769071655478911e-07,0.43377506732940674,0.8760651350021362,-0.044312749058008194,0.5074981451034546,0.7696555852890015,-0.06827270984649658,0.5069619417190552,0.6662580966949463,-0.09449648857116699,0.4411149024963379,0.6266882419586182,-0.11696089804172516,0.4575876295566559,0.5235354900360107,-0.025955909863114357,0.492875874042511,0.37714624404907227,-0.06068103015422821,0.5056828260421753,0.2895142436027527,-0.08196840435266495,0.5117275714874268,0.21306422352790833,-0.09397807717323303,0.3813939690589905,0.5134298801422119,-0.03689314424991608,0.36574119329452515,0.32857707142829895,-0.08503998070955276,0.36166131496429443,0.21482837200164795,-0.1162581816315651,0.3525928258895874,0.12396800518035889,-0.12807966768741608,0.3147726356983185,0.5555759072303772,-0.05281222611665726,0.3650122582912445,0.5105229616165161,-0.12590037286281586,0.4177599549293518,0.5998833179473877,-0.14691799879074097,0.44057416915893555,0.669450044631958,-0.13671843707561493,0.2628292441368103,0.6277806162834167,-0.07123122364282608,0.32340365648269653,0.6088616251945496,-0.12011934816837311,0.37042665481567383,0.6617476940155029,-0.12294262647628784,0.39515992999076843,0.7083223462104797,-0.11060670763254166,2
0.3444405198097229,0.928239107131958,8.629509125057666e-07,0.43881621956825256,0.8703228235244751,-0.04359040781855583,0.5121196508407593,0.7621908187866211,-0.06676109880208969,0.509921669960022,0.6597285866737366,-0.09236134588718414,0.4430292844772339,0.6196005344390869,-0.11433304101228714,0.4611077606678009,0.5182374715805054,-0.023620596155524254,0.4962572157382965,0.37331825494766235,-0.057729292660951614,0.509486198425293,0.28662875294685364,-0.07879429310560226,0.5153279900550842,0.21161067485809326,-0.0905575081706047,0.3852798640727997,0.5100809335708618,-0.0346299484372139,0.3674481213092804,0.32540062069892883,-0.08235229551792145,0.36233973503112793,0.21168506145477295,-0.11359216272830963,0.3514172434806824,0.12118619680404663,-0.12530604004859924,0.3189655840396881,0.5536280870437622,-0.05069294199347496,0.3651093542575836,0.5077205896377563,-0.12402664870023727,0.42034339904785156,0.5959944725036621,-0.1456734985113144,0.4443260431289673,0.6649224758148193,-0.13566823303699493,0.2666216790676117,0.6261139512062073,-0.06902708858251572,0.32507163286209106,0.6036921739578247,-0.11835157126188278,0.371682345867157,0.6591919660568237,-0.12091034650802612,0.39461544156074524,0.7085427045822144,-0.10817404836416245,2
0.3460490107536316,0.9291077852249146,8.626205385553476e-07,0.4389185607433319,0.8712002635002136,-0.04354487732052803,0.5145095586776733,0.7639957666397095,-0.06733633577823639,0.512708306312561,0.6613943576812744,-0.09328593313694,0.44672247767448425,0.6200500130653381,-0.11531340330839157,0.4632798433303833,0.5158916711807251,-0.02431228756904602,0.4970270097255707,0.3696444630622864,-0.05771000683307648,0.5091835260391235,0.28318822383880615,-0.07816611230373383,0.5151538848876953,0.2078690230846405,-0.08967676013708115,0.38573670387268066,0.5065261721611023,-0.03528447449207306,0.36660236120224,0.32191431522369385,-0.08273934572935104,0.36106953024864197,0.2075367271900177,-0.11379605531692505,0.35066044330596924,0.11772289872169495,-0.12540726363658905,0.31941497325897217,0.5483392477035522,-0.051248613744974136,0.3718145191669464,0.5039923191070557,-0.1236325353384018,0.4284215271472931,0.5874362587928772,-0.1461997777223587,0.4535139203071594,0.654248833656311,-0.1374693363904953,0.26878970861434937,0.6190553307533264,-0.06954264640808105,0.3353736400604248,0.6041355133056641,-0.11858391761779785,0.3811032772064209,0.6604558825492859,-0.12278183549642563,0.4026898741722107,0.7090743184089661,-0.11149974167346954,2
0.3463713824748993,0.9280402064323425,8.46811929022806e-07,0.4404464364051819,0.8678372502326965,-0.04242470860481262,0.5153297185897827,0.7586082220077515,-0.06552603095769882,0.5130872130393982,0.6554357409477234,-0.09102164953947067,0.44712451100349426,0.6164714694023132,-0.11276080459356308,0.4631938636302948,0.512340247631073,-0.022391313686966896,0.4973837733268738,0.3678550124168396,-0.05461016669869423,0.5096834897994995,0.28143060207366943,-0.07463845610618591,0.5158371329307556,0.2065972089767456,-0.08604611456394196,0.3859332203865051,0.5038089752197266,-0.033636126667261124,0.3668754994869232,0.32130929827690125,-0.07975103706121445,0.36017876863479614,0.20668092370033264,-0.1105935350060463,0.34877538681030273,0.11711764335632324,-0.12247173488140106,0.31973573565483093,0.5461235642433167,-0.0498465821146965,0.3721296787261963,0.5021597743034363,-0.12073367834091187,0.4314720630645752,0.581412672996521,-0.1439734548330307,0.4593440294265747,0.6461357474327087,-0.13637487590312958,0.2691620886325836,0.6176806688308716,-0.06835348904132843,0.33319878578186035,0.5995338559150696,-0.11607279628515244,0.38177043199539185,0.6517914533615112,-0.12039929628372192,0.40754279494285583,0.6994696855545044,-0.10973923653364182,2
0.3507454991340637,0.925298273563385,8.50126355089742e-07,0.44375723600387573,0.863156795501709,-0.042626455426216125,0.5181859731674194,0.7519727349281311,-0.06609486788511276,0.5151063203811646,0.650113582611084,-0.09198687225580215,0.44923919439315796,0.6078931093215942,-0.11388038098812103,0.46372190117836,0.5074074268341064,-0.022799953818321228,0.4970698952674866,0.3632413148880005,-0.055893782526254654,0.5085251927375793,0.2770453989505768,-0.07637893408536911,0.5140866041183472,0.20233121514320374,-0.0878044068813324,0.38584232330322266,0.4999251365661621,-0.03423214703798294,0.3663206100463867,0.3174580931663513,-0.08151692897081375,0.35867542028427124,0.202501118183136,-0.11272919923067093,0.3464404344558716,0.11190670728683472,-0.12452039867639542,0.31932660937309265,0.5429078340530396,-0.05064874887466431,0.37519150972366333,0.4990779757499695,-0.12262707948684692,0.43226346373558044,0.5840780138969421,-0.14442022144794464,0.4573027193546295,0.6510582566261292,-0.13522455096244812,0.26914286613464355,0.6154639720916748,-0.06939134001731873,0.3348558247089386,0.5951313972473145,-0.11696813255548477,0.3822261691093445,0.648756206035614,-0.1196935698390007,0.4063190817832947,0.6964343786239624,-0.10764490813016891,2
0.34677600860595703,0.9232614040374756,8.194392648874782e-07,0.4424240291118622,0.8605901002883911,-0.04191473498940468,0.5192170739173889,0.7480716705322266,-0.06472331285476685,0.5172838568687439,0.6455011367797852,-0.09016863256692886,0.4508785605430603,0.605226993560791,-0.11156007647514343,0.4617733359336853,0.5046106576919556,-0.02046477422118187,0.4941565990447998,0.35882192850112915,-0.05202799662947655,0.5046521425247192,0.2725493013858795,-0.07165457308292389,0.5091155171394348,0.19804123044013977,-0.08295658975839615,0.38424959778785706,0.49873411655426025,-0.03203573077917099,0.36250051856040955,0.31601718068122864,-0.07849642634391785,0.3545558452606201,0.20176148414611816,-0.10930231958627701,0.3418963849544525,0.1125180721282959,-0.12117546796798706,0.3192593455314636,0.5427140593528748,-0.04863620176911354,0.3727926015853882,0.4937272071838379,-0.11970170587301254,0.43287113308906555,0.5757090449333191,-0.14136724174022675,0.4605260193347931,0.6421812772750854,-0.1327695995569229,0.27047276496887207,0.615185558795929,-0.06759804487228394,0.33712702989578247,0.5919052958488464,-0.11544480919837952,0.3838379383087158,0.6471670269966125,-0.11877020448446274,0.407201886177063,0.69725501537323,-0.1074574738740921,2
0.3508068919181824,0.9239085912704468,8.36081312627357e-07,0.443543404340744,0.861470103263855,-0.040825434029102325,0.5173243284225464,0.7519158124923706,-0.0638345405459404,0.5170767307281494,0.6516582369804382,-0.08970414102077484,0.453580379486084,0.6103048920631409,-0.11156579852104187,0.463645875453949,0.5049894452095032,-0.02141397073864937,0.49739545583724976,0.35879629850387573,-0.05334456264972687,0.5085228681564331,0.27232134342193604,-0.07299493253231049,0.5136650204658508,0.19735094904899597,-0.08402009308338165,0.3856082558631897,0.49791383743286133,-0.03342030942440033,0.3642778992652893,0.3160363435745239,-0.07992590218782425,0.3550161123275757,0.20135560631752014,-0.11118075996637344,0.34121865034103394,0.11093771457672119,-0.1232047975063324,0.31956717371940613,0.541366696357727,-0.05006279796361923,0.37446388602256775,0.49608930945396423,-0.12045920640230179,0.43266403675079346,0.57796710729599,-0.14220476150512695,0.45865970849990845,0.6443729996681213,-0.1334363967180252,0.270189106464386,0.6144084334373474,-0.06892934441566467,0.3366926312446594,0.5942941904067993,-0.11524232476949692,0.3851206600666046,0.6460398435592651,-0.11795111000537872,0.4103648066520691,0.6938905715942383,-0.10602526366710663,2
0.34871089458465576,0.9222782850265503,8.420076369475282e-07,0.4428401589393616,0.8608348965644836,-0.041410475969314575,0.5185921788215637,0.7509626746177673,-0.06470590829849243,0.5179540514945984,0.6499860286712646,-0.09080564975738525,0.4531053900718689,0.6099225878715515,-0.11286614835262299,0.4635920226573944,0.5057211518287659,-0.022282741963863373,0.49795281887054443,0.35846638679504395,-0.05454359948635101,0.5107845067977905,0.2722446322441101,-0.07401163876056671,0.5166999697685242,0.1970350444316864,-0.08470024913549423,0.38513439893722534,0.49714672565460205,-0.03404920548200607,0.36337053775787354,0.31276053190231323,-0.08089131116867065,0.3547532260417938,0.19880640506744385,-0.11146660894155502,0.3408357501029968,0.10896071791648865,-0.12254297733306885,0.3188815712928772,0.5396777391433716,-0.050518948584795,0.3759922981262207,0.4967062473297119,-0.12180674076080322,0.4327627420425415,0.5826991200447083,-0.14279107749462128,0.45643699169158936,0.6501666903495789,-0.1328662633895874,0.2699086666107178,0.6117944717407227,-0.0692390725016594,0.33855217695236206,0.5936513543128967,-0.11592809855937958,0.3850412964820862,0.6494903564453125,-0.11790879815816879,0.4072531461715698,0.6991573572158813,-0.10514374077320099,2
0.3489028215408325,0.922348141670227,8.225954957197246e-07,0.4433504045009613,0.8619160056114197,-0.04010748490691185,0.5187618732452393,0.7518709301948547,-0.062270913273096085,0.5185516476631165,0.6497361660003662,-0.08744774013757706,0.45292800664901733,0.6112659573554993,-0.10843344032764435,0.464910089969635,0.507157564163208,-0.02025856450200081,0.49902263283729553,0.3574119806289673,-0.051433999091386795,0.511027455329895,0.27055591344833374,-0.06988632678985596,0.5165185332298279,0.19576716423034668,-0.07992938905954361,0.3859972059726715,0.49755340814590454,-0.03189124912023544,0.3634409010410309,0.3142220079898834,-0.07868336141109467,0.3535933494567871,0.2002439796924591,-0.10949208587408066,0.3390772044658661,0.11078226566314697,-0.12052255123853683,0.3201334476470947,0.5390680432319641,-0.04796963185071945,0.37504440546035767,0.4962097108364105,-0.11843156814575195,0.4312388002872467,0.5811724066734314,-0.13952895998954773,0.4556947648525238,0.6488733887672424,-0.12964946031570435,0.27151140570640564,0.6106395125389099,-0.0662299394607544,0.33811530470848083,0.5959810018539429,-0.11245714873075485,0.38641268014907837,0.648897647857666,-0.11519982665777206,0.412258505821228,0.6973450183868408,-0.10276646167039871,2
0.34949395060539246,0.9213526248931885,8.463984499940125e-07,0.44348475337028503,0.8611425161361694,-0.040411368012428284,0.5194465517997742,0.7534627914428711,-0.06282784789800644,0.5190868377685547,0.6524319052696228,-0.08801715821027756,0.4540305435657501,0.6159022450447083,-0.10923434048891068,0.4662768840789795,0.5056290626525879,-0.020568538457155228,0.500848650932312,0.3575015068054199,-0.05150197446346283,0.5135097503662109,0.27104896306991577,-0.0702294260263443,0.5192034244537354,0.19621995091438293,-0.08077516406774521,0.38629111647605896,0.4962916970252991,-0.03227783367037773,0.36221185326576233,0.3124961256980896,-0.07812398672103882,0.35214439034461975,0.19820743799209595,-0.10920146852731705,0.3372451066970825,0.10915836691856384,-0.12086332589387894,0.3193807005882263,0.5383411645889282,-0.04845275729894638,0.3732217848300934,0.49697551131248474,-0.11809480935335159,0.43249955773353577,0.5738869905471802,-0.1413106471300125,0.45962589979171753,0.6362748146057129,-0.1337823122739792,0.2701495885848999,0.6093533039093018,-0.06674887239933014,0.339321494102478,0.600541889667511,-0.11339061707258224,0.38708189129829407,0.6564182639122009,-0.11755134165287018,0.41117286682128906,0.7063789963722229,-0.106507308781147,2
0.34913134574890137,0.9228678941726685,8.359211278730072e-07,0.443686842918396,0.8613256216049194,-0.040253765881061554,0.5201303362846375,0.7479121685028076,-0.06225262209773064,0.5196593403816223,0.6446556448936462,-0.08715315908193588,0.4534749388694763,0.6113397479057312,-0.10788388550281525,0.46518221497535706,0.5060042142868042,-0.02068893425166607,0.49954283237457275,0.3567088842391968,-0.05171223357319832,0.511999785900116,0.270129531621933,-0.0701046958565712,0.5176795125007629,0.19480305910110474,-0.08053509145975113,0.3852081894874573,0.4958755671977997,-0.03254800662398338,0.36103248596191406,0.31325215101242065,-0.08019093424081802,0.3507772982120514,0.19852986931800842,-0.11157137155532837,0.3356049358844757,0.10707935690879822,-0.12299688905477524,0.31878194212913513,0.5371637344360352,-0.04880160093307495,0.3773285448551178,0.4956258535385132,-0.12005242705345154,0.4338960647583008,0.5801882147789001,-0.14183586835861206,0.45760634541511536,0.6452344059944153,-0.1325470209121704,0.2701640725135803,0.6075772643089294,-0.06719477474689484,0.34141334891319275,0.5999284982681274,-0.1140495017170906,0.3878750503063202,0.6562144756317139,-0.11754289269447327,0.41061779856681824,0.7041360139846802,-0.1058390662074089,2
0.34881162643432617,0.9205433130264282,8.474420383208781e-07,0.44410407543182373,0.8605636358261108,-0.0421675406396389,0.5211789011955261,0.74965500831604,-0.06508439034223557,0.5165412425994873,0.6466644406318665,-0.09062018245458603,0.4480366110801697,0.6145289540290833,-0.11200456321239471,0.4656202495098114,0.5057079792022705,-0.022047577425837517,0.49969783425331116,0.3565042018890381,-0.05343460664153099,0.5122506022453308,0.2698262333869934,-0.07188846915960312,0.5179790258407593,0.1948414146900177,-0.08225221186876297,0.3853258490562439,0.4958636164665222,-0.03309372812509537,0.35987555980682373,0.3128449022769928,-0.08066499978303909,0.348404198884964,0.19774013757705688,-0.11204022169113159,0.3325791656970978,0.10706833004951477,-0.12344734370708466,0.3192363977432251,0.5378828048706055,-0.048722539097070694,0.3741590082645416,0.49699822068214417,-0.11992210149765015,0.43229392170906067,0.5778143405914307,-0.1423722356557846,0.45856741070747375,0.6418367624282837,-0.13355951011180878,0.2706020474433899,0.6089326739311218,-0.06662896275520325,0.33974021673202515,0.600904643535614,-0.11332128942012787,0.38664138317108154,0.6553210616111755,-0.11703445017337799,0.410381555557251,0.7029633522033691,-0.10553355515003204,2
0.34903645515441895,0.9242639541625977,8.443716978945304e-07,0.4435698091983795,0.8624891042709351,-0.03930177167057991,0.5184274911880493,0.748970091342926,-0.06064987927675247,0.5176503658294678,0.6463582515716553,-0.08505367487668991,0.4513121545314789,0.6134623289108276,-0.10512454807758331,0.46561530232429504,0.5070855617523193,-0.019742347300052643,0.49971455335617065,0.3566620945930481,-0.05002223327755928,0.512340247631073,0.2700735032558441,-0.06750308722257614,0.517528772354126,0.1944403350353241,-0.0773359164595604,0.3852791488170624,0.49673140048980713,-0.03183668106794357,0.3587535619735718,0.31271064281463623,-0.07931055128574371,0.3479174077510834,0.19797679781913757,-0.10994484275579453,0.33245372772216797,0.10667932033538818,-0.12056881934404373,0.31883034110069275,0.5385684967041016,-0.04819595068693161,0.37692174315452576,0.5001071691513062,-0.11891978234052658,0.43198588490486145,0.5842872262001038,-0.13976286351680756,0.45450299978256226,0.6484189033508301,-0.12963050603866577,0.27081525325775146,0.6094668507575989,-0.06670226156711578,0.3432876467704773,0.6060258746147156,-0.11294606328010559,0.38900887966156006,0.6619530320167542,-0.11597716063261032,0.41132888197898865,0.7085609436035156,-0.10381399840116501,2
0.3484710156917572,0.9259394407272339,8.402141702390509e-07,0.44255998730659485,0.8653894662857056,-0.04086951166391373,0.5199264883995056,0.752176821231842,-0.06337045133113861,0.5208107829093933,0.6479514837265015,-0.0888955295085907,0.45360422134399414,0.6150716543197632,-0.11009994894266129,0.4653814733028412,0.5087294578552246,-0.021207332611083984,0.49946528673171997,0.35570043325424194,-0.0521407313644886,0.512935221195221,0.2679288387298584,-0.07027248293161392,0.5192341804504395,0.19071558117866516,-0.08072469383478165,0.3856203854084015,0.49880531430244446,-0.03318588063120842,0.3591049015522003,0.3144635260105133,-0.0812976211309433,0.34790295362472534,0.19891300797462463,-0.11306865513324738,0.33170437812805176,0.1065957248210907,-0.12475447356700897,0.3202551305294037,0.5401595830917358,-0.049589067697525024,0.37965306639671326,0.4997115731239319,-0.12148167192935944,0.4353044033050537,0.5853095054626465,-0.14352060854434967,0.4581494927406311,0.6495890617370605,-0.1343015432357788,0.2731403410434723,0.6104308366775513,-0.06824114173650742,0.34637516736984253,0.6048681139945984,-0.11589343845844269,0.39222362637519836,0.6645585298538208,-0.11978789418935776,0.4145480990409851,0.7153325080871582,-0.10817669332027435,2
0.3071785271167755,1.0306133031845093,4.797715291715576e-07,0.4030393362045288,1.0157785415649414,-0.06326571106910706,0.49030888080596924,0.9517032504081726,-0.1035008355975151,0.5384782552719116,0.8828438520431519,-0.13896936178207397,0.5634716749191284,0.8003603219985962,-0.16997019946575165,0.45488879084587097,0.7418040633201599,-0.06380945444107056,0.5056127309799194,0.6633057594299316,-0.13281993567943573,0.5017034411430359,0.7282522320747375,-0.18236491084098816,0.482438325881958,0.8012418746948242,-0.20502053201198578,0.3945186138153076,0.6976323127746582,-0.06388228386640549,0.43413597345352173,0.5440381765365601,-0.1089581623673439,0.4523778557777405,0.4392017722129822,-0.14373405277729034,0.4626043736934662,0.33660849928855896,-0.16651105880737305,0.3237159252166748,0.6983745098114014,-0.07465886324644089,0.34735363721847534,0.535115122795105,-0.12288700044155121,0.36238256096839905,0.42176908254623413,-0.16097337007522583,0.37414082884788513,0.316299706697464,-0.18299511075019836,0.2507518529891968,0.7345165014266968,-0.08912273496389389,0.2407350242137909,0.607185423374176,-0.12600989639759064,0.2401217520236969,0.5226085782051086,-0.1429174393415451,0.24447260797023773,0.4434102177619934,-0.15236888825893402,3
0.317446231842041,0.9314981698989868,6.008757509334828e-07,0.428290456533432,0.8800642490386963,-0.03470992669463158,0.517184853553772,0.8015849590301514,-0.05589927360415459,0.5654439926147461,0.7173982858657837,-0.08113455772399902,0.5872378349304199,0.6278985142707825,-0.10101132094860077,0.4669454097747803,0.6089344024658203,0.005953935906291008,0.5165147185325623,0.5211970806121826,-0.0538540817797184,0.5303520560264587,0.5843510627746582,-0.1064123883843422,0.5276656746864319,0.655870258808136,-0.12995432317256927,0.42005470395088196,0.5656195878982544,-0.001980152679607272,0.45740264654159546,0.4281023442745209,-0.02953420579433441,0.4787466526031494,0.33145710825920105,-0.06449062377214432,0.4961358606815338,0.2390880584716797,-0.08876121789216995,0.36526036262512207,0.5579711198806763,-0.021661436185240746,0.38639581203460693,0.4191814064979553,-0.04976070672273636,0.40299656987190247,0.3160642683506012,-0.07749693840742111,0.41872698068618774,0.22365307807922363,-0.09425739198923111,0.3038776218891144,0.5858961343765259,-0.045633476227521896,0.30067726969718933,0.47356903553009033,-0.06418972462415695,0.2993083596229553,0.39323630928993225,-0.06952404230833054,0.3001299798488617,0.3212234079837799,-0.070511095225811,3
0.32451456785202026,0.9189527630805969,3.8922053136047907e-07,0.4287949502468109,0.8809752464294434,-0.04502294212579727,0.51960289478302,0.7986948490142822,-0.07077686488628387,0.5702688694000244,0.7138606309890747,-0.09857065975666046,0.5932577848434448,0.6291511654853821,-0.12152902036905289,0.4706859588623047,0.6086134314537048,-0.011499440297484398,0.5161909461021423,0.5213289260864258,-0.07589449733495712,0.5287806987762451,0.5727695822715759,-0.12697818875312805,0.5247560143470764,0.6446914076805115,-0.14854182302951813,0.4200557768344879,0.566078245639801,-0.015589711256325245,0.461008220911026,0.4189346432685852,-0.04575265944004059,0.481107622385025,0.3193990886211395,-0.07399971783161163,0.49674704670906067,0.22314122319221497,-0.0925726369023323,0.3660728633403778,0.5590371489524841,-0.032677073031663895,0.3887782096862793,0.4117775559425354,-0.06228441372513771,0.40291622281074524,0.3105502128601074,-0.08510591089725494,0.4156170189380646,0.22228696942329407,-0.09821689873933792,0.3052022159099579,0.5839189291000366,-0.05558527261018753,0.3034445345401764,0.47017088532447815,-0.07572976499795914,0.30189257860183716,0.3922119736671448,-0.08178013563156128,0.3018009662628174,0.3217899203300476,-0.08390112221240997,3
0.33451685309410095,0.8782469034194946,3.93783608387821e-07,0.4371592104434967,0.8440852165222168,-0.045151591300964355,0.5238626003265381,0.7659360766410828,-0.0707014948129654,0.5752116441726685,0.6805737614631653,-0.09814713150262833,0.6023028492927551,0.5993274450302124,-0.12018374353647232,0.4812294840812683,0.5837833285331726,-0.009898469783365726,0.525556206703186,0.49404874444007874,-0.0706486776471138,0.5332136154174805,0.5424056053161621,-0.11685290932655334,0.5248042345046997,0.613791286945343,-0.1348041445016861,0.4309600293636322,0.5424023866653442,-0.01171721238642931,0.47252562642097473,0.3960998058319092,-0.0398271419107914,0.4899344742298126,0.3002212643623352,-0.06380574405193329,0.5034886002540588,0.20945286750793457,-0.07872015237808228,0.3770468831062317,0.5327929258346558,-0.02642558142542839,0.40101101994514465,0.3870781660079956,-0.05331773683428764,0.4140542447566986,0.29189956188201904,-0.0714423730969429,0.42554396390914917,0.21178439259529114,-0.08098927140235901,0.31579774618148804,0.551889181137085,-0.04708695784211159,0.31611087918281555,0.4402425289154053,-0.06366706639528275,0.3149648606777191,0.3645162582397461,-0.06693680584430695,0.31569021940231323,0.2973012924194336,-0.06706209480762482,3
0.3439413905143738,0.8475003838539124,4.3773829361271055e-07,0.44784224033355713,0.8107776641845703,-0.045631494373083115,0.532289445400238,0.7368375062942505,-0.07207624614238739,0.5802407264709473,0.6527435183525085,-0.10060757398605347,0.6029685735702515,0.568417489528656,-0.12435226142406464,0.4884544610977173,0.5612761378288269,-0.00929231382906437,0.5324627757072449,0.4765145182609558,-0.06957993656396866,0.5417998433113098,0.5170247554779053,-0.11578477919101715,0.5343577265739441,0.5826395153999329,-0.13373395800590515,0.43956997990608215,0.5201606750488281,-0.01028007548302412,0.4805329442024231,0.38005971908569336,-0.03728579729795456,0.49960148334503174,0.2867964506149292,-0.05967530235648155,0.5149773955345154,0.19766369462013245,-0.07321669161319733,0.38778984546661377,0.5091167092323303,-0.024316931143403053,0.41232118010520935,0.3690491020679474,-0.05079816281795502,0.426228791475296,0.27498558163642883,-0.06703358888626099,0.43719998002052307,0.19800010323524475,-0.074753537774086,0.32767453789711,0.5250904560089111,-0.044480934739112854,0.32911625504493713,0.4160274267196655,-0.06131420284509659,0.3289233446121216,0.3417375981807709,-0.06387657672166824,0.3292963206768036,0.2773915231227875,-0.06289509683847427,3
0.3513442873954773,0.8202362060546875,4.4647111963058705e-07,0.4524730443954468,0.7871590256690979,-0.04610954225063324,0.536475419998169,0.7153411507606506,-0.0722627341747284,0.5857647657394409,0.6303316950798035,-0.10005953907966614,0.6062063574790955,0.5457549095153809,-0.12319640815258026,0.49457570910453796,0.5426085591316223,-0.00919699389487505,0.5389708280563354,0.45816439390182495,-0.06717477738857269,0.5455543398857117,0.4940667152404785,-0.11153088510036469,0.5349300503730774,0.5569130778312683,-0.1285640448331833,0.4463762044906616,0.500652551651001,-0.008972798474133015,0.48885083198547363,0.36294645071029663,-0.03430071845650673,0.5076720714569092,0.2716251611709595,-0.05529703199863434,0.5229098200798035,0.18446201086044312,-0.06779784709215164,0.39575010538101196,0.487849622964859,-0.021660715341567993,0.4219968914985657,0.3516967296600342,-0.046901408582925797,0.4359891414642334,0.25956061482429504,-0.06296751648187637,0.44674161076545715,0.18459394574165344,-0.07069388777017593,0.33645761013031006,0.5018207430839539,-0.04039331153035164,0.3373953700065613,0.39658820629119873,-0.05681099370121956,0.3367575705051422,0.32486867904663086,-0.05955882743000984,0.336971640586853,0.26319077610969543,-0.05872172489762306,3
0.3541032373905182,0.7974109649658203,4.4943433863409155e-07,0.45611509680747986,0.7682061195373535,-0.04591882973909378,0.5388935208320618,0.7021510601043701,-0.07166258990764618,0.5881780982017517,0.6191461682319641,-0.09891879558563232,0.6035414338111877,0.5343117713928223,-0.12162011861801147,0.49879422783851624,0.5279214382171631,-0.008715573698282242,0.5443583726882935,0.4467999339103699,-0.06444448977708817,0.5521290302276611,0.4812256693840027,-0.10749281197786331,0.5425821542739868,0.5427403450012207,-0.12416491657495499,0.45080241560935974,0.4852887690067291,-0.007646861951798201,0.4935920238494873,0.34988075494766235,-0.03100055456161499,0.5128980278968811,0.2621726989746094,-0.05053756758570671,0.5290242433547974,0.17922964692115784,-0.062314826995134354,0.40010759234428406,0.47191137075424194,-0.01936863362789154,0.42657655477523804,0.3398718535900116,-0.043059177696704865,0.441593736410141,0.2502990961074829,-0.05886658653616905,0.452846884727478,0.17919403314590454,-0.06666463613510132,0.34163326025009155,0.4848788380622864,-0.037111129611730576,0.3420434594154358,0.3829490542411804,-0.05329868569970131,0.3403913080692291,0.31285881996154785,-0.05682648345828056,0.3385389447212219,0.2534552216529846,-0.05664433166384697,3
0.3523980379104614,0.7880274653434753,4.201359331545973e-07,0.4565727114677429,0.7628449201583862,-0.04752042144536972,0.5414395332336426,0.6953043341636658,-0.07194359600543976,0.5892689824104309,0.6090418696403503,-0.09691330790519714,0.6023567318916321,0.5270395278930664,-0.11704342812299728,0.4991980195045471,0.520987331867218,-0.009961369447410107,0.5477311611175537,0.442366361618042,-0.06495196372270584,0.5502172708511353,0.48322609066963196,-0.10843956470489502,0.5349575281143188,0.5445258617401123,-0.12614405155181885,0.4510630667209625,0.4764469265937805,-0.00801948644220829,0.49490639567375183,0.3424574136734009,-0.0313999243080616,0.5166880488395691,0.2545696198940277,-0.052863746881484985,0.534598708152771,0.17042440176010132,-0.06685822457075119,0.39990219473838806,0.4630714952945709,-0.01883588545024395,0.4249569773674011,0.3331291973590851,-0.043748028576374054,0.44070860743522644,0.24176380038261414,-0.06337158381938934,0.4533396363258362,0.16714715957641602,-0.07422035187482834,0.3415184020996094,0.4770919978618622,-0.03546653687953949,0.33974379301071167,0.37647536396980286,-0.053297009319067,0.3371639847755432,0.3071575164794922,-0.05913326144218445,0.3342527747154236,0.2474290132522583,-0.06104067713022232,3
